id города,Дата,Температура день,давление день,облачность день,явления день,ветер день,Температура вечер,давление вечер,облачность вечер,явления вечер,ветер вечер
233738,2019-04-08,+6,740,ясно,-,З 1м/с,-1,740,малооблачно,-,З 1м/с
233738,2019-04-09,+7,740,ясно,-,СЗ 3м/с,-3,740,ясно,-,СЗ 3м/с
233738,2019-04-10,+1,740,пасмурно,-,З 5м/с,-3,739,малооблачно,-,З 5м/с
233738,2019-04-11,+6,734,малооблачно,-,Ш,-1,733,малооблачно,-,Ш
233738,2019-04-12,+6,733,малооблачно,-,Ю 5м/с,-4,737,пасмурно,снег,Ю 5м/с
233738,2019-04-13,+2,738,пасмурно,снег,Ш,-3,739,пасмурно,снег,Ш
233738,2019-04-14,-1,735,пасмурно,-,СЗ 3м/с,-7,735,пасмурно,-,СЗ 3м/с
233738,2019-04-15,+2,731,пасмурно,-,Ю 5м/с,-1,733,малооблачно,-,Ю 5м/с
233738,2019-04-16,+1,729,пасмурно,снег,З 1м/с,-1,728,пасмурно,снег,З 1м/с
233738,2019-04-17,-1,733,пасмурно,-,З 5м/с,-4,737,малооблачно,-,З 5м/с
233738,2019-04-18,0,743,ясно,-,СЗ 1м/с,-4,743,пасмурно,-,СЗ 1м/с
233738,2019-04-19,+2,742,пасмурно,-,Ш,-2,742,ясно,-,Ш
233738,2019-04-20,+5,736,пасмурно,-,ЮВ 3м/с,+2,736,пасмурно,снег,ЮВ 3м/с
233738,2019-04-21,+4,734,малооблачно,-,Ю 3м/с,+1,737,пасмурно,-,Ю 3м/с
233738,2019-04-22,+6,737,малооблачно,-,З 3м/с,0,739,малооблачно,-,З 3м/с
233738,2019-04-23,+8,739,облачно,-,Ю 3м/с,0,740,ясно,-,Ю 3м/с
233738,2019-04-24,+9,742,ясно,-,СВ 3м/с,0,743,ясно,-,СВ 3м/с
233738,2019-04-25,+9,741,пасмурно,-,З 3м/с,+5,741,ясно,-,З 3м/с
233738,2019-04-26,+9,737,пасмурно,-,Ш,+2,737,пасмурно,-,Ш
233738,2019-04-27,+11,737,ясно,-,СЗ 3м/с,+2,737,ясно,-,СЗ 3м/с
233738,2019-04-28,+13,736,пасмурно,-,Ш,+9,735,пасмурно,-,Ш
233738,2019-04-29,+8,740,пасмурно,-,ЮЗ 3м/с,+3,739,малооблачно,-,ЮЗ 3м/с
233738,2019-04-30,+7,732,малооблачно,-,СЗ 5м/с,-1,736,пасмурно,-,СЗ 5м/с
233738,2019-05-01,+4,737,малооблачно,-,З 3м/с,0,737,ясно,-,З 3м/с
233738,2019-05-02,+10,735,пасмурно,-,Ш,+6,735,малооблачно,-,Ш
233738,2019-05-03,+15,735,пасмурно,-,ЮВ 3м/с,+4,738,пасмурно,-,ЮВ 3м/с
233738,2019-05-04,+3,743,пасмурно,-,СЗ 3м/с,+1,744,пасмурно,-,СЗ 3м/с
233738,2019-05-05,+6,743,пасмурно,-,ЮВ 1м/с,+2,741,ясно,-,ЮВ 1м/с
233738,2019-05-06,+9,737,пасмурно,-,СЗ 1м/с,+4,738,пасмурно,-,СЗ 1м/с
233738,2019-05-07,+9,735,облачно,-,СЗ 1м/с,+5,736,малооблачно,-,СЗ 1м/с
233738,2019-05-08,+5,736,пасмурно,-,ЮВ 1м/с,+2,737,пасмурно,-,ЮВ 1м/с
233738,2019-05-09,+10,740,малооблачно,-,ЮВ 5м/с,+8,741,пасмурно,-,ЮВ 5м/с
233738,2019-05-10,+15,743,пасмурно,-,ЮВ 3м/с,+12,739,ясно,-,ЮВ 3м/с
233738,2019-05-11,+17,740,пасмурно,-,ЮЗ 3м/с,+11,740,пасмурно,-,ЮЗ 3м/с
233738,2019-05-12,+11,742,пасмурно,-,В 1м/с,+8,740,пасмурно,-,В 1м/с
233738,2019-05-13,+17,740,пасмурно,-,З 1м/с,+11,740,ясно,-,З 1м/с
233738,2019-05-14,+11,740,пасмурно,-,Ш,+10,740,малооблачно,-,Ш
233738,2019-05-15,+20,737,ясно,-,Ю 7м/с,+14,737,ясно,-,Ю 7м/с
233738,2019-05-16,+17,737,малооблачно,-,В 5м/с,+9,738,пасмурно,-,В 5м/с
233738,2019-05-17,+14,736,малооблачно,-,В 3м/с,+9,737,ясно,-,В 3м/с
233738,2019-05-18,+9,733,пасмурно,-,Ш,+6,732,пасмурно,-,Ш
233738,2019-05-19,+12,734,пасмурно,-,З 3м/с,+8,736,пасмурно,-,З 3м/с
233738,2019-05-20,+16,738,ясно,-,С 1м/с,+10,739,ясно,-,С 1м/с
233738,2019-05-21,+15,737,малооблачно,-,ЮВ 3м/с,+5,738,пасмурно,-,ЮВ 3м/с
233738,2019-05-22,+5,730,пасмурно,-,Ш,+4,730,пасмурно,-,Ш
233738,2019-05-23,+9,728,пасмурно,-,С 3м/с,+9,728,облачно,-,С 3м/с
233738,2019-05-24,+13,730,пасмурно,-,Ю 1м/с,+10,731,пасмурно,-,Ю 1м/с
233738,2019-05-25,+14,732,пасмурно,-,З 3м/с,+11,734,облачно,-,З 3м/с
233738,2019-05-26,+15,739,пасмурно,-,З 5м/с,+13,740,пасмурно,-,З 5м/с
233738,2019-05-27,+19,741,облачно,-,З 3м/с,+10,741,ясно,-,З 3м/с
233738,2019-05-28,+18,739,облачно,-,С 1м/с,+17,738,пасмурно,-,С 1м/с
233738,2019-05-29,+9,737,пасмурно,-,СВ 3м/с,+6,737,пасмурно,-,СВ 3м/с
233738,2019-05-30,+12,736,пасмурно,-,Ш,+8,733,пасмурно,-,Ш
233738,2019-05-31,+9,732,пасмурно,-,В 3м/с,+8,734,облачно,-,В 3м/с
233738,2019-06-01,+13,735,пасмурно,-,В 3м/с,+11,736,пасмурно,-,В 3м/с
233738,2019-06-02,+17,736,пасмурно,-,В 3м/с,+14,736,ясно,-,В 3м/с
233738,2019-06-03,+23,734,облачно,-,З 1м/с,+18,734,малооблачно,-,З 1м/с
233738,2019-06-04,+24,735,облачно,-,З 1м/с,+20,737,пасмурно,-,З 1м/с
233738,2019-06-05,+26,737,малооблачно,-,Ю 1м/с,+19,737,ясно,-,Ю 1м/с
233738,2019-06-06,+26,737,малооблачно,-,ЮВ 1м/с,+20,736,облачно,-,ЮВ 1м/с
233738,2019-06-07,+23,737,малооблачно,-,С 5м/с,+17,739,ясно,-,С 5м/с
233738,2019-06-08,+19,741,малооблачно,-,С 1м/с,+15,742,ясно,-,С 1м/с
233738,2019-06-09,+22,739,малооблачно,-,ЮВ 3м/с,+18,738,ясно,-,ЮВ 3м/с
233738,2019-06-10,+18,740,облачно,-,Ю 3м/с,+15,740,ясно,-,Ю 3м/с
233738,2019-06-11,+21,738,ясно,-,ЮВ 5м/с,+18,738,ясно,-,ЮВ 5м/с
233738,2019-06-12,+22,737,ясно,-,Ю 5м/с,+17,737,ясно,-,Ю 5м/с
233738,2019-06-13,+18,740,малооблачно,-,ЮВ 3м/с,+17,740,ясно,-,ЮВ 3м/с
233738,2019-06-14,+19,743,пасмурно,-,Ш,+19,742,пасмурно,-,Ш
233738,2019-06-15,+15,741,пасмурно,-,ЮВ 1м/с,+15,742,ясно,-,ЮВ 1м/с
233738,2019-06-16,+22,740,ясно,-,ЮВ 1м/с,+17,740,малооблачно,-,ЮВ 1м/с
233738,2019-06-17,+25,736,облачно,-,СЗ 3м/с,+13,738,пасмурно,-,СЗ 3м/с
233738,2019-06-18,+15,737,пасмурно,-,С 3м/с,+13,737,малооблачно,-,С 3м/с
233738,2019-06-19,+20,739,малооблачно,-,З 1м/с,+17,739,пасмурно,-,З 1м/с
233738,2019-06-20,+21,738,пасмурно,-,Ю 1м/с,+15,737,пасмурно,-,Ю 1м/с
233738,2019-06-21,+23,737,пасмурно,-,Ш,+16,738,пасмурно,-,Ш
233738,2019-06-22,+21,740,пасмурно,-,Ю 3м/с,+15,740,малооблачно,-,Ю 3м/с
233738,2019-06-23,+22,737,ясно,-,Ю 5м/с,+18,737,ясно,-,Ю 5м/с
233738,2019-06-24,+16,739,пасмурно,-,Ю 1м/с,+15,740,пасмурно,-,Ю 1м/с
233738,2019-06-25,+14,741,пасмурно,-,ЮВ 3м/с,+14,742,пасмурно,-,ЮВ 3м/с
233738,2019-06-26,+21,740,малооблачно,-,Ю 1м/с,+18,739,ясно,-,Ю 1м/с
233738,2019-06-27,+26,737,малооблачно,-,Ш,+22,736,ясно,-,Ш
233738,2019-06-28,+27,733,облачно,-,С 1м/с,+18,734,пасмурно,-,С 1м/с
233738,2019-06-29,+27,733,ясно,-,Ш,+18,733,малооблачно,-,Ш
233738,2019-06-30,+18,734,пасмурно,-,Ш,+16,734,пасмурно,-,Ш
233738,2019-07-01,+14,737,пасмурно,-,ЮВ 3м/с,+14,738,пасмурно,-,ЮВ 3м/с
233738,2019-07-02,+12,735,малооблачно,-,Ю 5м/с,+20,734,пасмурно,-,Ю 5м/с
233738,2019-07-03,+16,731,пасмурно,-,Ш,+10,735,пасмурно,-,Ш
233738,2019-07-04,+13,737,пасмурно,-,Ш,+11,737,пасмурно,-,Ш
233738,2019-07-05,+18,735,пасмурно,-,Ш,+15,734,малооблачно,-,Ш
233738,2019-07-06,+18,734,пасмурно,-,Ю 3м/с,+15,734,пасмурно,-,Ю 3м/с
233738,2019-07-07,+21,738,пасмурно,-,Ш,+16,739,ясно,-,Ш
233738,2019-07-08,+24,738,ясно,-,Ш,+23,739,ясно,-,Ш
233738,2019-07-09,+25,738,ясно,-,ЮВ 1м/с,+23,737,ясно,-,ЮВ 1м/с
233738,2019-07-10,+27,736,ясно,-,Ш,+21,735,пасмурно,-,Ш
233738,2019-07-11,+26,737,облачно,-,Ш,+22,737,малооблачно,-,Ш
233738,2019-07-12,+29,737,ясно,-,Ш,+25,737,ясно,-,Ш
233738,2019-07-13,+28,736,облачно,-,Ш,+23,736,облачно,-,Ш
233738,2019-07-14,+28,736,облачно,-,Ю 3м/с,+24,736,облачно,-,Ю 3м/с
233738,2019-07-15,+30,736,облачно,-,Ш,+24,736,пасмурно,-,Ш
233738,2019-07-16,+30,735,малооблачно,-,З 3м/с,+25,736,малооблачно,-,З 3м/с
233738,2019-07-17,+27,735,ясно,-,Ш,+19,735,ясно,-,Ш
233738,2019-07-18,+28,731,облачно,-,Ю 3м/с,+24,734,малооблачно,-,Ю 3м/с
233738,2019-07-19,+21,737,пасмурно,-,Ш,+14,740,малооблачно,-,Ш
233738,2019-07-20,+15,744,пасмурно,-,СЗ 1м/с,+12,745,ясно,-,СЗ 1м/с
233738,2019-07-21,+21,744,малооблачно,-,Ш,+18,743,ясно,-,Ш
233738,2019-07-22,+25,737,ясно,-,З 1м/с,+21,737,ясно,-,З 1м/с
233738,2019-07-23,+25,738,малооблачно,-,В 3м/с,+22,740,пасмурно,-,В 3м/с
233738,2019-07-24,+26,742,ясно,-,Ю 3м/с,+19,741,ясно,-,Ю 3м/с
233738,2019-07-25,+29,737,ясно,-,Ю 3м/с,+20,734,малооблачно,-,Ю 3м/с
233738,2019-07-26,+26,733,ясно,-,ЮВ 3м/с,+21,732,ясно,-,ЮВ 3м/с
233738,2019-07-27,+27,733,ясно,-,Ш,+17,734,ясно,-,Ш
233738,2019-07-28,+23,732,ясно,-,Ю 3м/с,+21,732,ясно,-,Ю 3м/с
233738,2019-07-29,+30,731,ясно,-,Ш,+19,735,ясно,-,Ш
233738,2019-07-30,+23,733,ясно,-,З 3м/с,+20,735,облачно,-,З 3м/с
233738,2019-07-31,+23,737,ясно,-,Ш,+19,737,ясно,-,Ш
233738,2019-08-01,+25,737,ясно,-,Ш,+16,735,ясно,-,Ш
233738,2019-08-02,+25,734,малооблачно,-,СЗ 3м/с,+19,736,ясно,-,СЗ 3м/с
233738,2019-08-03,+20,734,пасмурно,-,Ш,+14,740,пасмурно,-,Ш
233738,2019-08-04,,,-,-,,+10,735,пасмурно,-,Ш
233738,2019-08-05,+18,738,пасмурно,-,Ш,+13,739,ясно,-,Ш
233738,2019-08-06,+21,739,ясно,-,Ш,+17,739,пасмурно,-,Ш
233738,2019-08-07,+23,740,малооблачно,-,Ш,+7,743,ясно,-,Ш
233738,2019-08-08,+24,742,ясно,-,Ш,+16,741,ясно,-,Ш
233738,2019-08-09,+26,738,облачно,-,В 3м/с,+16,739,пасмурно,-,В 3м/с
233738,2019-08-10,+22,738,пасмурно,-,ЮВ 3м/с,+15,739,пасмурно,-,ЮВ 3м/с
233738,2019-08-11,+20,737,пасмурно,-,В 3м/с,+14,737,пасмурно,-,В 3м/с
233738,2019-08-12,+18,735,пасмурно,-,З 5м/с,+10,736,облачно,-,З 5м/с
233738,2019-08-13,+22,737,пасмурно,-,З 3м/с,+15,738,ясно,-,З 3м/с
233738,2019-08-14,+25,737,облачно,-,СВ 1м/с,+19,737,пасмурно,-,СВ 1м/с
233738,2019-08-15,+22,740,пасмурно,-,СВ 3м/с,-,-,-,-,-
233738,2019-08-16,+23,743,пасмурно,-,В 1м/с,+17,743,ясно,-,В 1м/с
233738,2019-08-17,+22,744,облачно,-,Ш,+15,744,пасмурно,-,Ш
233738,2019-08-18,+17,744,пасмурно,-,СВ 3м/с,+15,743,пасмурно,-,СВ 3м/с
233738,2019-08-19,+17,745,пасмурно,-,В 3м/с,+12,745,пасмурно,-,В 3м/с
233738,2019-08-20,+17,745,пасмурно,-,В 3м/с,+12,746,пасмурно,-,В 3м/с
233738,2019-08-21,+20,745,пасмурно,-,В 1м/с,+18,744,пасмурно,-,В 1м/с
233738,2019-08-22,+21,743,пасмурно,-,Ш,+15,743,пасмурно,-,Ш
233738,2019-08-23,+21,742,пасмурно,-,Ш,+14,742,ясно,-,Ш
233738,2019-08-24,+23,740,облачно,-,Ю 3м/с,+19,739,ясно,-,Ю 3м/с
233738,2019-08-25,+25,737,малооблачно,-,Ш,+19,736,ясно,-,Ш
233738,2019-08-26,+19,736,пасмурно,-,Ш,+15,738,малооблачно,-,Ш
233738,2019-08-27,+21,739,малооблачно,-,З 3м/с,+15,740,малооблачно,-,З 3м/с
233738,2019-08-28,+24,741,малооблачно,-,З 1м/с,+16,740,ясно,-,З 1м/с
233738,2019-08-29,+14,740,пасмурно,-,Ш,+12,741,малооблачно,-,Ш
233738,2019-08-30,+14,741,малооблачно,-,Ш,+13,742,пасмурно,-,Ш
233738,2019-08-31,+19,740,малооблачно,-,Ш,+11,741,облачно,-,Ш
233738,2019-09-01,+22,740,облачно,-,Ш,+12,740,малооблачно,-,Ш
233738,2019-09-02,+19,739,малооблачно,-,Ш,+12,739,малооблачно,-,Ш
233738,2019-09-03,+14,739,пасмурно,-,Ш,+10,738,малооблачно,-,Ш
233738,2019-09-04,+15,736,пасмурно,-,В 3м/с,+11,737,пасмурно,-,В 3м/с
233738,2019-09-05,+14,737,пасмурно,-,Ш,+7,739,ясно,-,Ш
233738,2019-09-06,+17,738,пасмурно,-,Ш,+12,737,пасмурно,-,Ш
233738,2019-09-07,+14,740,пасмурно,-,З 1м/с,+7,742,облачно,-,З 1м/с
233738,2019-09-08,+14,737,облачно,-,Ш,+10,736,пасмурно,-,Ш
233738,2019-09-09,+13,736,облачно,-,С 3м/с,+10,738,пасмурно,-,С 3м/с
233738,2019-09-10,+18,739,облачно,-,Ш,+15,740,пасмурно,-,Ш
233738,2019-09-11,+17,740,пасмурно,-,З 3м/с,+12,740,пасмурно,-,З 3м/с
233738,2019-09-12,+21,737,малооблачно,-,Ю 3м/с,+13,735,пасмурно,-,Ю 3м/с
233738,2019-09-13,+19,728,пасмурно,-,ЮЗ 5м/с,+10,730,пасмурно,-,ЮЗ 5м/с
233738,2019-09-14,+6,731,малооблачно,-,З 5м/с,+1,736,ясно,-,З 5м/с
233738,2019-09-15,+12,734,ясно,-,Ш,0,734,ясно,-,Ш
233738,2019-09-16,+3,732,пасмурно,-,Ш,+3,733,пасмурно,-,Ш
233738,2019-09-17,+7,736,пасмурно,-,Ю 3м/с,+4,738,пасмурно,-,Ю 3м/с
233738,2019-09-18,+7,742,пасмурно,-,Ш,+6,744,пасмурно,-,Ш
233738,2019-09-19,+11,742,ясно,-,В 3м/с,+4,740,ясно,-,В 3м/с
233738,2019-09-20,+5,744,пасмурно,-,Ш,+2,748,малооблачно,-,Ш
233738,2019-09-21,+6,742,пасмурно,-,Ш,+2,741,пасмурно,-,Ш
233738,2019-09-22,+9,740,облачно,-,В 1м/с,+5,739,пасмурно,-,В 1м/с
233738,2019-09-23,+8,739,пасмурно,-,С 3м/с,+4,741,малооблачно,-,С 3м/с
233738,2019-09-24,+2,740,пасмурно,-,СЗ 3м/с,+2,740,пасмурно,-,СЗ 3м/с
233738,2019-09-25,+8,740,пасмурно,-,С 3м/с,+4,742,облачно,-,С 3м/с
233738,2019-09-26,+13,743,ясно,-,СЗ 3м/с,+7,742,ясно,-,СЗ 3м/с
233738,2019-09-27,+13,741,пасмурно,-,З 3м/с,+8,740,малооблачно,-,З 3м/с
233738,2019-09-28,+4,732,пасмурно,-,Ш,+3,734,пасмурно,-,Ш
233738,2019-09-29,+6,738,облачно,-,З 3м/с,+2,739,малооблачно,-,З 3м/с
233738,2019-09-30,+5,735,пасмурно,-,СЗ 1м/с,+3,736,пасмурно,-,СЗ 1м/с
233738,2019-10-01,+10,738,пасмурно,-,Ю 3м/с,+4,737,пасмурно,-,Ю 3м/с
233738,2019-10-02,+2,746,пасмурно,-,СЗ 5м/с,-3,747,ясно,-,СЗ 5м/с
233738,2019-10-03,-1,746,пасмурно,снег,СЗ 3м/с,-3,746,пасмурно,-,СЗ 3м/с
233738,2019-10-04,0,745,пасмурно,-,Ш,-4,744,ясно,-,Ш
233738,2019-10-05,+3,740,пасмурно,-,Ш,0,742,пасмурно,снег,Ш
233738,2019-10-06,+4,740,пасмурно,-,Ш,0,740,пасмурно,-,Ш
233738,2019-10-07,+3,737,пасмурно,-,Ш,+1,737,пасмурно,-,Ш
233738,2019-10-08,+4,737,пасмурно,-,С 3м/с,+3,735,пасмурно,-,С 3м/с
233738,2019-10-09,+5,732,облачно,-,С 1м/с,-2,734,ясно,-,С 1м/с
233738,2019-10-10,+3,735,малооблачно,-,Ш,-1,737,пасмурно,снег,Ш
233738,2019-10-11,-3,736,пасмурно,снег,Ш,-5,736,пасмурно,-,Ш
233738,2019-10-12,-3,737,пасмурно,снег,З 3м/с,-6,740,пасмурно,снег,З 3м/с
233738,2019-10-13,-4,742,пасмурно,снег,ЮЗ 3м/с,-5,742,пасмурно,снег,ЮЗ 3м/с
233738,2019-10-14,-2,739,пасмурно,снег,ЮВ 3м/с,-5,739,пасмурно,-,ЮВ 3м/с
233738,2019-10-15,+1,740,облачно,-,В 3м/с,-3,742,ясно,-,В 3м/с
233738,2019-10-16,-1,744,пасмурно,снег,Ш,-3,747,пасмурно,-,Ш
233738,2019-10-17,+1,743,пасмурно,-,Ш,0,743,пасмурно,-,Ш
233738,2019-10-18,+7,742,ясно,-,Ш,0,742,ясно,-,Ш
233738,2019-10-19,+2,742,ясно,-,Ш,-4,743,ясно,-,Ш
233738,2019-10-20,+2,744,ясно,-,Ш,-2,743,ясно,-,Ш
233738,2019-10-21,-2,740,малооблачно,-,Ш,-5,740,ясно,-,Ш
233738,2019-10-22,-1,742,пасмурно,снег,Ш,-1,745,пасмурно,снег,Ш
233738,2019-10-23,-2,752,пасмурно,-,В 3м/с,-3,753,пасмурно,снег,В 3м/с
233738,2019-10-24,0,749,пасмурно,-,Ш,-3,749,пасмурно,снег,Ш
233738,2019-10-25,-1,748,облачно,-,Ш,-4,746,пасмурно,-,Ш
233738,2019-10-26,-1,740,пасмурно,-,Ш,-5,740,пасмурно,-,Ш
233738,2019-10-27,-2,740,пасмурно,-,Ш,-4,740,пасмурно,-,Ш
233738,2019-10-28,-2,740,пасмурно,-,Ш,-5,742,пасмурно,-,Ш
233738,2019-10-29,-3,737,ясно,-,Ш,-9,737,ясно,-,Ш
233738,2019-10-30,-5,733,малооблачно,-,Ш,-4,733,пасмурно,-,Ш
233738,2019-10-31,-2,737,пасмурно,-,Ш,-2,740,пасмурно,снег,Ш
233738,2019-11-01,-4,743,пасмурно,снег,З 3м/с,-6,744,пасмурно,снег,З 3м/с
233738,2019-11-02,-11,752,малооблачно,-,СЗ 3м/с,-16,752,ясно,-,СЗ 3м/с
233738,2019-11-03,-11,749,ясно,-,Ш,-18,749,ясно,-,Ш
233738,2019-11-04,-6,743,ясно,-,Ш,-14,743,ясно,-,Ш
233738,2019-11-05,-9,743,пасмурно,-,СЗ 1м/с,-11,743,пасмурно,снег,СЗ 1м/с
233738,2019-11-06,-13,742,пасмурно,снег,Ш,-15,741,пасмурно,снег,Ш
233738,2019-11-07,-18,738,малооблачно,-,С 3м/с,-21,739,малооблачно,-,С 3м/с
233738,2019-11-08,-16,743,пасмурно,-,СЗ 3м/с,-19,746,облачно,-,СЗ 3м/с
233738,2019-11-09,-19,743,ясно,-,Ш,-29,740,пасмурно,-,Ш
233738,2019-11-10,-23,735,ясно,-,Ш,-30,735,ясно,-,Ш
233738,2019-11-11,-21,739,ясно,-,Ш,-28,741,ясно,-,Ш
233738,2019-11-12,-19,745,пасмурно,-,Ш,-21,747,пасмурно,снег,Ш
233738,2019-11-13,-21,744,пасмурно,снег,Ш,-22,743,пасмурно,снег,Ш
233738,2019-11-14,-22,739,пасмурно,снег,Ш,-23,740,пасмурно,снег,Ш
233738,2019-11-15,-22,737,пасмурно,снег,СЗ 5м/с,-23,739,пасмурно,снег,СЗ 5м/с
233738,2019-11-16,-21,746,пасмурно,снег,Ш,-22,749,пасмурно,снег,Ш
233738,2019-11-17,-20,752,пасмурно,-,Ш,-22,754,пасмурно,-,Ш
233738,2019-11-18,-20,750,пасмурно,снег,Ш,-21,750,пасмурно,снег,Ш
233738,2019-11-19,-20,749,пасмурно,снег,Ш,-22,749,пасмурно,снег,Ш
233738,2019-11-20,-21,747,пасмурно,-,Ш,-24,746,пасмурно,-,Ш
233738,2019-11-21,-24,743,малооблачно,-,Ш,-30,745,ясно,-,Ш
233738,2019-11-22,-30,747,ясно,-,Ш,-35,746,ясно,-,Ш
233738,2019-11-23,-23,745,пасмурно,снег,З 1м/с,-22,741,пасмурно,снег,З 1м/с
233738,2019-11-24,-24,745,малооблачно,-,З 1м/с,-26,745,малооблачно,-,З 1м/с
233738,2019-11-25,-32,741,ясно,-,Ш,-34,742,ясно,-,Ш
233738,2019-11-26,-31,748,ясно,-,Ш,-35,749,ясно,-,Ш
233738,2019-11-27,-33,748,ясно,-,Ш,-33,749,ясно,-,Ш
233738,2019-11-28,-27,748,пасмурно,-,Ш,-29,746,пасмурно,-,Ш
233738,2019-11-29,-18,746,пасмурно,снег,Ш,-22,747,пасмурно,-,Ш
233738,2019-11-30,-23,745,ясно,-,Ш,-29,746,ясно,-,Ш
233738,2019-12-01,-28,746,ясно,-,Ш,-29,748,ясно,-,Ш
233738,2019-12-02,-26,749,пасмурно,-,Ш,-25,749,пасмурно,-,Ш
233738,2019-12-03,-24,750,пасмурно,снег,Ш,-26,752,пасмурно,-,Ш
233738,2019-12-04,-29,755,пасмурно,-,Ш,-34,756,ясно,-,Ш
233738,2019-12-05,-35,746,ясно,-,Ш,-38,742,ясно,-,Ш
233738,2019-12-06,-36,746,ясно,-,Ш,-42,747,ясно,-,Ш
233738,2019-12-07,-38,751,ясно,-,Ш,-42,752,ясно,-,Ш
233738,2019-12-08,-38,749,ясно,-,Ш,-41,747,малооблачно,-,Ш
233738,2019-12-09,-36,746,ясно,-,Ш,-39,745,ясно,-,Ш
233738,2019-12-10,-36,743,ясно,-,Ш,-41,745,ясно,-,Ш
233738,2019-12-11,-33,743,ясно,-,Ш,-39,743,ясно,-,Ш
233738,2019-12-12,-38,741,ясно,-,Ш,-41,742,ясно,-,Ш
233738,2019-12-13,-38,744,ясно,-,Ш,-40,745,ясно,-,Ш
233738,2019-12-14,-34,743,ясно,-,Ш,-35,740,ясно,-,Ш
233738,2019-12-15,-20,737,пасмурно,снег,Ш,-21,737,пасмурно,-,Ш
233738,2019-12-16,-20,738,пасмурно,снег,Ш,-,-,-,-,-
233738,2019-12-17,-25,745,пасмурно,-,Ш,-35,747,ясно,-,Ш
233738,2019-12-18,-39,747,ясно,-,Ш,-42,746,ясно,-,Ш
233738,2019-12-19,-42,742,ясно,-,Ш,-45,741,ясно,-,Ш
233738,2019-12-20,-41,740,пасмурно,-,Ш,-40,742,пасмурно,-,Ш
233738,2019-12-21,-35,742,пасмурно,-,Ш,-38,743,пасмурно,снег,Ш
233738,2019-12-22,-36,743,малооблачно,-,Ш,-38,744,ясно,-,Ш
233738,2019-12-23,-38,746,пасмурно,-,Ш,-41,748,ясно,-,Ш
233738,2019-12-24,-39,741,ясно,-,Ш,-42,749,малооблачно,-,Ш
233738,2019-12-25,-44,751,ясно,-,Ш,-48,751,ясно,-,Ш
233738,2019-12-26,-44,749,ясно,-,Ш,-47,749,ясно,-,Ш
233738,2019-12-27,-39,749,пасмурно,снег,Ш,-41,750,пасмурно,-,Ш
233738,2019-12-28,-34,752,пасмурно,-,Ш,-34,754,пасмурно,снег,Ш
233738,2019-12-29,-31,758,пасмурно,снег,Ш,-32,758,пасмурно,снег,Ш
233738,2019-12-30,-29,753,пасмурно,-,Ш,-31,752,пасмурно,-,Ш
233738,2019-12-31,-30,746,пасмурно,снег,Ш,-31,746,пасмурно,снег,Ш
233738,2020-01-01,-27,741,пасмурно,-,З 1м/с,-29,740,пасмурно,-,З 1м/с
233738,2020-01-02,-26,743,пасмурно,-,Ш,-28,746,пасмурно,-,Ш
233738,2020-01-03,-31,746,ясно,-,Ш,-27,747,ясно,-,Ш
233738,2020-01-04,-37,746,ясно,-,Ш,-40,746,ясно,-,Ш
233738,2020-01-05,-35,749,ясно,-,Ш,-37,752,ясно,-,Ш
233738,2020-01-06,-26,751,ясно,-,Ш,-28,749,ясно,-,Ш
233738,2020-01-07,-21,744,пасмурно,снег,Ш,-20,741,пасмурно,снег,Ш
233738,2020-01-08,-16,741,пасмурно,снег,Ш,-16,742,пасмурно,снег,Ш
233738,2020-01-09,-16,743,малооблачно,-,Ш,-19,745,пасмурно,снег,Ш
233738,2020-01-10,-21,744,ясно,-,Ш,-23,744,ясно,-,Ш
233738,2020-01-11,-21,740,пасмурно,-,Ш,-24,739,пасмурно,-,Ш
233738,2020-01-12,-26,737,пасмурно,-,Ш,-30,739,пасмурно,-,Ш
233738,2020-01-13,-28,746,ясно,-,Ш,-35,747,ясно,-,Ш
233738,2020-01-14,-30,746,ясно,-,Ш,-29,746,пасмурно,снег,Ш
233738,2020-01-15,-28,745,пасмурно,-,Ш,-29,744,пасмурно,снег,Ш
233738,2020-01-16,-26,741,ясно,-,Ш,-26,740,пасмурно,снег,Ш
233738,2020-01-17,-26,740,пасмурно,-,Ш,-27,740,пасмурно,-,Ш
233738,2020-01-18,-30,741,ясно,-,Ш,-30,741,ясно,-,Ш
233738,2020-01-19,-28,741,малооблачно,-,Ш,-34,741,ясно,-,Ш
233738,2020-01-20,-25,740,облачно,-,Ш,-30,741,ясно,-,Ш
233738,2020-01-21,-26,741,ясно,-,Ш,-28,742,пасмурно,-,Ш
233738,2020-01-22,-25,743,ясно,-,Ш,-36,745,ясно,-,Ш
233738,2020-01-23,-35,746,ясно,-,Ш,-38,748,ясно,-,Ш
233738,2020-01-24,-35,752,ясно,-,Ш,-39,754,ясно,-,Ш
233738,2020-01-25,-38,752,ясно,-,Ш,-44,751,ясно,-,Ш
233738,2020-01-26,-39,750,ясно,-,Ш,-45,750,ясно,-,Ш
233738,2020-01-27,-34,746,облачно,-,Ш,-42,748,ясно,-,Ш
233738,2020-01-28,-24,752,ясно,-,Ш,-21,754,пасмурно,-,Ш
233738,2020-01-29,-30,758,ясно,-,Ш,-37,756,ясно,-,Ш
233738,2020-01-30,-29,747,ясно,-,Ш,-31,746,ясно,-,Ш
